4703,4704,4705,4657,4658,4659,4630,4631,4632,4588,4589,4590,1147,2713,2653,5574,2540,15837,16081,16085,16025,16095,16067,16121,16101,5823,16273,16274,16275,16343,16385,16386,16312,16248,16494,3124,2814,2799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,1,105,1,1,105,1,1,105,1,1,6,5,5,3,3,4,4,4,4,4,4,4,4,86,54,54,54,54,54,54,54,54,54,54,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12355,12375,12054,12391,12094,13189,13160,13181,13168,13184,13159,13176,7176,6878,7094,7207,13846,13841,13723,13638,13726,13629,13415,13287,13331,12943,12911,12981,12956,12973,13174,13035,13001,13025,13063,13039,12997,13030,13108,13124,13107,13121,13277,13267,13416,12186,12237,12241,12342,13155,13151,13145,13058,13054,13016,13027,13075,13043,13041,13056,13177,13026,12996,13014,13046,12989,13077,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15957,15957,15957,15957,15957,15957,15957,15957,15957,15957,15957,15957,15957,15957,15957,15957,15957,15957,15957,15957,15957,15957,15957,15957,15957,15957,15957,15957,15957,15957,15957,15957,15957,15957,15957,15957,15957,15957,15957,15957,15957,15957,15957,15957,15957,15957,15957,15957,15957,15957,15957,15957,15957,15957,15957,15957,15957,15957,15957,15957,15957,15957,15995,15995,15995,15995,15995,15995,15995,15995,15995
60,61,60,61,61,48,48,48,48,48,48,48,62,62,62,62,30,30,56,56,56,56,3,3,3,25,25,25,25,25,48,25,25,25,25,25,25,25,48,48,48,48,3,3,3,25,25,25,25,48,48,48,25,25,25,25,25,25,25,25,48,25,25,25,25,25,25,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107
0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
78763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15929,15929,15929,15929,15929,15929,15929,15929,15929,15929,15929,15929,15929,15929,15929,15929,15929,15929,15929,15929,15929,15929,15929,15929,15929,15929,15929,15929,15929,15929,15929,15929,15929,15929,15929,15929,15929,15929,15929,15929,15929,15929,15929,15929,15929,15929,15929,15929,15929,15929,15929,15929,15929,15929,15929,15929,15929,15929,15929,15929,15929,15929,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15948,15948,15948,15948,15948,15948,15948,15948,15948,15948,15948,15948,15948,15948,15948,15948,15948,15948,15948,15948,15948,15948,15948,15948,15948,15948,15948,15948,15948,15948,15948,15948,15948,15948,15948,15948,15948,15948,15948,15948,15948,15948,15948,15948,15948,15948,15948,15948,15948,15948,15948,15948,15948,15948,15948,15948,15948,15948,15948,15948,15948,15948,17521,17521,17521,17521,17521,17521,17521,17521,17521,17521,17521,17521,17521,17521
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,42,42,42,42,42,42,42,42,42,42,42,42,42,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15926,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15943,15993,15993,15993,15993,15993,15993,15993,15993,15993,15993,15993,15993,15993,15993
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,107,107,107,107,107,107
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
78875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12090,12377,13180,13161,13189,13173,13170,13179,13190,7127,7191,7205,6867,7083,7076,7139,7096,7200,6895,13920,13831,13717,13631,12926,12914,13007,13061,13070,13005,13037,13050,13066,13133,13120,13112,13130,13138,13137,13107,13293,13388,13000,13073,13079,13046,13023,13083,13059,13031,12330,12291,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324
61,61,48,48,48,48,48,48,48,62,62,62,62,62,62,62,62,62,62,30,30,56,56,25,25,25,25,25,25,25,25,25,48,48,48,48,48,48,48,3,3,25,25,25,25,25,25,25,25,25,25,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
78899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15934,15934,15934,15934,15934,15934,15934,15934,15934,15934,15934,15934,15934,15934,15934,15934,15934,15934,15934,15934,15934,15934,15934,15934,15934,15934,15934,15934,15934,15934,15934,15934,15934,15934,15934,15934,15934,15934,15934,15934,15934,15934,15934,15934,15934,15934,15934,15934,15934,15934,15934,15934,15934,15934,15934,15934,15934,15934,15934,15934,15934,15934,15969,15969,15969,15969,15969,15969,15969,15969,15969,15969,15969,15969,15969,15969,15969,15969,15969,15969,15969,15969,15969,15969,15969,15969,15969,15969,15969,15969,15969,15969,15969,15969,15969,15969,15969,15969,15969,15969,15969,15969,15969,15969,15969,15969,15969,15969,15969,15969,15969,15969,15969,15969,15969,15969,15969,15969,15969,15969,15969,15969,15969,15969,17319,17319,17319,17319,17319,17319,17319,17319,17319,17319,17319,17319,17319,17319,17319,17319,17319,17319,17319,17319,17319,17319,17319,17319,17319,17319,17319,17319,17319,17319,17319,17319,17319,17319,17319,17319,17319,17319,17319,17319,17319,17319,17319,17319,17319,17319,17319,17319,17319,17319,17319,17319,17319,17319,17319,17319,17319,17319,17319,17319,17339,17339,17339,17339,17339,17339,17339,17339,17339,17339,17339,17339,17339,17339,17339,17339
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,17338,17338,17338,17338,17338,17338,17338,17338,17338,17338,17338,17338,17338,17338,17338,17338,17338,17338,17338,17338,17338,17338,17338,17338,17338,17338,17338,17338,17338,17338,17338,17338,17338,17338,17338,17338,17338,17338,17338,17338,17338,17338,17338,17338,17338,17338,17338,17338,17338,17338,17338,17338,17338,17338,17338,17338,17338,17338,17338,17338,15493,15493,15493,15493,15493,15493,15493,15493,15493,15493,15493,15493,15493,15493,15493,15493
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
78927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15976,15976,15976,15976,15976,15976,15976,15976,15976,15976,15976,15976,15976,15976,15976,15976,15976,15976,15976,15976,15976,15976,15976,15976,15976,15976,15976,15976,15976,15976,15976,15976,15976,15976,15976,15976,15976,15976,15976,15976,15976,15976,15976,15976,15976,15976,15976,15976,15976,15976,15976,15976,15976,15976,15976,15976,15976,15976,15976,15976,15976,15976,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,17499,17499,17499,17499,17499,17499,17499,17499,17499,17499,17499,17499,17499,17499,17499,17499,17499,17499,17499,17499,17499,17499,17499,17499,17499,17499,17499,17499,17499,17499,17499,17499,17499,17499,17499,17499,17499,17499,17499,17499,17499,17499,17499,17499,17499,17499,17499,17499,17499,17499,17499,17499,17499,17499,17499,17499,17499,17499,17499,17499,17499,17499,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,14,14,14,14,14,14,14,14,14,14,14,14,14,14
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
79316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665,2666,4576,2667,2668,5577,2879,2880,2881,4577,4578,12675,12675,2424,2424,12272,15891,15900,15889,15890,2733,13283,2542,1141,1137,1130,1140,1148,1131,1146,1150,1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,105,1,1,3,54,1,1,1,1,98,2,6,2,4,4,4,4,4,5,3,3,6,6,6,6,6,6,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,15980,15980,15980,15980,15980,15980,15980,15980,15980,15980,15980,15980,15980,15980,15980,15980,15980,15980,15980,15980,15980,15980,15980,15980,15980,15980,15980,15980,15980,15980,15980,15980,15980,15980,15980,15980,15980,15980,15980,15980,15980,15980,15980,15980,15980,15980,15980,15980,15980,15980,15980,15980,15980,15980,15980,15980,15980,15980,15980,15980,15980,15980,15512,15512,15512,15512,15512,15512,15512,15512,15512,15512,15512,15512,15512,15512,15512,15512,15512,15512,15512,15512,15512,15512,15512,15512,15512,15512,15512,15512,15512,15512,15512,15512,15512,15512,15512,15512,15512,15512,15512,15512,15512,15512,15512,15512,15512,15512,15512,15512,15512,15512,15512,15512,15512,15512,15512,15512,15512,15512,15512,15512,15491,15491,15491,15491,15491,15491,15491,15491,15491,15491,15491,15491,15491,15491,15491,15491
